Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.6157345371477367,-0.5181369388728098,-0.6152193362667264,-1.399291554201793,-0.2261040637597457,-0.3942975396098256,-0.3299003038468878,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.6157345371477367,-0.42729520477422245,-0.5016963923176857,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.5157681260457496,0.299438668014476,-0.11358376343207707,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.3158353038417752,0.3902804021130633,0.24833126300375336,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,2.5612266975904014,2.3175562520501862,2.527399550783148,3.0,1.0,28.0
-0.4158017149437624,-0.15477000247846054,-0.21061192065347922,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.517089089528306,-0.613995101795945,-0.5799012371890238,2.5436570855241913,2.334442425960484,2.527399550783148,3.0,1.0,28.0
-0.015936070535813654,0.299438668014476,0.03195847240002616,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.527399550783148,2.0,1.0,28.0
0.38392957387213505,0.299438668014476,0.3230429440642326,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.527399550783148,1.0,1.0,28.0
0.4838959849741223,0.7536473385074125,0.6170382604450813,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.3299003038468878,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
1.2836272737900198,1.9345898817890474,1.6329230665531618,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.1839967516681607,0.5719638703102379,0.3870815278303577,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.4158017149437624,-0.5181369388728098,-0.4861718871622617,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.3158353038417752,0.11775519981730138,-0.17859262877041668,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.2839631627701479,0.20859693391588868,0.1930252133875534,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.38392957387213505,0.299438668014476,0.36476505166943485,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.11590248163780084,-0.06392826837987323,-0.065069684821376,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.4158017149437624,0.48112213621165056,0.015463685672387628,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.1839967516681607,0.026913465718714075,0.09599705616615124,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.015936070535813654,-0.06392826837987323,-0.08156447154901453,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.8156673593517111,-0.24561173657704782,-0.372648943213221,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.3158353038417752,-0.33645347067563514,-0.31443204888037957,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.3158353038417752,-0.24561173657704782,-0.34062965133015843,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.08403034056617353,-0.06392826837987323,0.015463685672387628,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.08403034056617353,0.7536473385074125,0.17750070823212938,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.3158353038417752,-0.24561173657704782,-0.21740389165897808,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.6157345371477367,-0.5181369388728098,-0.5502104709283868,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.08403034056617353,-0.06392826837987323,0.0639777642830887,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.1839967516681607,0.026913465718714075,0.11249184289378979,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.1839967516681607,-0.06392826837987323,0.07368058000522837,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
0.1839967516681607,-0.06392826837987323,0.03195847240002616,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.3158353038417752,0.026913465718714075,-0.065069684821376,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.5157681260457496,1.84374814769046,0.888717100665007,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.6157345371477367,-0.6089786729713971,-0.5948434232502319,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.6157345371477367,-0.6998204070699844,-0.6249221519888667,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.715700948249724,-0.5181369388728098,-0.6355952492832209,-1.399291554201793,-0.20062052020322133,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.8156673593517111,-0.8815038752671589,-0.8577897293202318,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.9156337704536983,-0.8815038752671589,-0.838384097875951,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.9156337704536983,-0.6089786729713971,-0.7772563588264682,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.21586889273978802,-0.24561173657704782,-0.24360149410875628,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5799012371890238,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.015936070535813654,-0.24561173657704782,-0.13978136588185527,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.6157345371477367,-0.5181369388728098,-0.6637334148774274,-1.399291554201793,-0.20062052020322133,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.8156673593517111,-0.8815038752671589,-0.8412949425925932,-1.399291554201793,-0.20062052020322133,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.9156337704536983,-0.8815038752671589,-0.8092756507095307,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-1.5154322370656215,-1.0631873434643335,-1.2294075714782018,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.715700948249724,-0.7906621411685717,-0.7442667853711911,-1.399291554201793,-0.20062052020322133,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.715700948249724,-0.7906621411685717,-0.7801672035431103,-1.399291554201793,-0.20062052020322133,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-0.715700948249724,-0.8815038752671589,-0.8257704374371692,-1.399291554201793,-0.2261040637597457,-0.3687138189382892,-0.302933400837687,-0.4568023223403717,-0.613995101795945,-0.5589047505906406,2.5612266975904014,2.334442425960484,2.5451974900605907,2.0,1.0,28.0
-1.21553300375966,-0.9723456093657462,-1.1003601223737371,-1.399291554201793,-0.40448886865541683,-0.06170917087985309,-0.27596649782848615,-1.682633255161702,-0.5748876080184872,-0.7898661031728549,1.2435057926246469,2.334442425960484,2.3850160365636097,2.0,1.0,28.0
-1.0156001815556854,-1.0631873434643335,-1.0130347808744753,-1.399291554201793,-0.09868634597712352,-0.18962777423753482,-0.14113198278248212,-0.7381405692173983,-0.7117638362395897,-0.7688696165744718,2.455809025193141,2.3513285998707816,2.4918036722282633,2.0,1.0,28.0
-0.8156673593517111,-0.9723456093657462,-0.9412339445306376,-1.399291554201793,-0.047719258864074646,-0.21521149490907118,-0.14113198278248212,-0.6376626239041746,-0.7899788237945056,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.8156673593517111,-0.9723456093657462,-0.8771953607645124,-1.399291554201793,-0.047719258864074646,-0.21521149490907118,-0.14113198278248212,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.8815038752671589,-0.8092756507095307,-1.399291554201793,-0.047719258864074646,-0.21521149490907118,-0.14113198278248212,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-1.1155665926576728,-0.8815038752671589,-1.0198267518799735,-1.399291554201793,-0.047719258864074646,-0.21521149490907118,-0.14113198278248212,-0.6376626239041746,-0.7899788237945056,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.9156337704536983,-0.9723456093657462,-0.9548178865416339,-1.399291554201793,-0.047719258864074646,-0.21521149490907118,-0.14113198278248212,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.8156673593517111,-0.9723456093657462,-0.8742845160478703,-1.399291554201793,-0.047719258864074646,-0.18962777423753482,-0.14113198278248212,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.8815038752671589,-0.7995728349873903,-1.399291554201793,-0.047719258864074646,-0.21521149490907118,-0.14113198278248212,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.8815038752671589,-0.7927808639818922,-1.399291554201793,-0.047719258864074646,-0.18962777423753482,-0.14113198278248212,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.8156673593517111,-0.9723456093657462,-0.8898090212032943,-1.399291554201793,-0.047719258864074646,-0.18962777423753482,-0.11416507977328127,-0.6577582129668191,-0.7899788237945056,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.8815038752671589,-0.8257704374371692,-1.399291554201793,-0.02223571530755018,-0.18962777423753482,-0.11416507977328127,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.6157345371477367,-0.8815038752671589,-0.7607615720988296,-1.399291554201793,-0.02223571530755018,-0.18962777423753482,-0.11416507977328127,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.6157345371477367,-0.8815038752671589,-0.7607615720988296,-1.399291554201793,-0.047719258864074646,-0.18962777423753482,-0.11416507977328127,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.8815038752671589,-0.8412949425925932,-1.399291554201793,-0.02223571530755018,-0.18962777423753482,-0.11416507977328127,-0.6376626239041746,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.715700948249724,-0.7906621411685717,-0.7442667853711911,-1.399291554201793,-0.047719258864074646,-0.18962777423753482,-0.11416507977328127,-0.677853802029464,-0.8095325706832346,-0.7688696165744718,2.490948249325561,2.300670078139888,2.4740057329508214,2.0,1.0,28.0
-0.6157345371477367,-0.8815038752671589,-0.7607615720988296,-1.399291554201793,-0.02223571530755018,-0.18962777423753482,-0.11416507977328127,-0.6577582129668191,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,2.0,1.0,28.0
-0.6157345371477367,-0.7906621411685717,-0.69575270676049,-1.399291554201793,-0.02223571530755018,-0.18962777423753482,-0.11416507977328127,-0.6577582129668191,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4918036722282633,1.0,1.0,28.0
-0.8156673593517111,-0.7906621411685717,-0.7927808639818922,-1.399291554201793,-0.02223571530755018,-0.18962777423753482,-0.11416507977328127,-0.6577582129668191,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4740057329508214,2.0,1.0,28.0
-0.8156673593517111,-0.7906621411685717,-0.7607615720988296,-1.399291554201793,-0.02223571530755018,-0.18962777423753482,-0.11416507977328127,-0.6577582129668191,-0.8095325706832346,-0.7688696165744718,2.508517861391771,2.2837839042295904,2.4740057329508214,2.0,1.0,28.0
