Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
1.9429142210315329,2.124922526168076,1.997246080617038,0.30546815318479065,-1.7767125922894058,-0.8067080355891822,-1.2860569209384496,-1.989847414129341,0.8341202349372459,0.4631302781614123,-0.6219959942708158,0.4661004697523454,-0.3201143532531191,0.0,0.0,28.0
0.6247107404119636,0.6191197146075565,0.6052082248752488,0.30546815318479065,-0.5364324407953037,-0.8067080355891822,-0.7403834723196537,0.41090562301852995,0.13646641432298848,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
1.3345126145917316,0.8848496225300011,1.1117580394208963,0.30546815318479065,-0.8092940741240061,-0.10481426635827736,-0.5493977653030752,-1.6385177013759942,-0.3349213023082666,-1.4981013787514672,-0.09500934184499688,2.035038374307157,-0.050942281654155146,0.0,0.0,28.0
0.4219102049320299,0.1762365347368155,0.2934852620779271,0.30546815318479065,-1.379822943811293,0.5720118682572379,-0.9040855069052925,-1.3067063059978332,0.9472532869287473,0.37877622840171854,-0.9474877501808804,-0.23618602085790363,-0.6051200761226102,0.0,0.0,28.0
0.7261110081519305,0.5305430786334083,0.6373546554137224,1.922120481290843,-0.784488471094124,-1.0323167471276873,-0.9859365241981118,1.7576695219063603,1.4186410035600023,1.7495295369967419,0.12198516209504608,-0.0568788317659251,0.04405962596900858,0.0,0.0,28.0
0.7261110081519305,0.3533898066851119,0.5662428545255831,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,0.43042394039371584,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
0.6247107404119636,0.796272986555853,0.7347680812878854,0.30546815318479065,-0.710071662004478,-0.9821814778969082,-0.9313691793362323,0.35235067089297206,0.061044379661987655,0.23115664132225447,-0.606496386846527,-0.7591653223761741,-0.7001219837457741,0.0,0.0,28.0
0.7261110081519305,0.2648131707109637,0.5077947990010858,0.30546815318479065,-1.4294341498710572,-1.1075196509738556,-1.1769222312146905,-1.5409261145000648,0.7021316742804945,0.1257140791226373,-0.5909967794222382,0.06265929429539382,-0.5259518197699738,0.0,0.0,28.0
0.9289115436318642,0.796272986555853,0.9948619283719006,0.30546815318479065,-0.6108492498849497,-0.7816404009737927,-0.7403834723196537,-1.8337008751278536,0.41929904430174153,0.29442217864202475,-0.6684948165436819,0.8994261767246268,-0.7317892862868286,0.0,0.0,28.0
0.5233104726719967,0.4419664426592601,0.488312113826253,-1.3111841749212618,-0.3379876165562473,-0.581099324050677,-0.5221140928721354,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,1.9974376604339892,1.7361930591538595,1.944097778432283,0.0,0.0,28.0
0.4219102049320299,-0.000916737211480926,0.215554521378597,0.30546815318479065,-0.9333220892734164,-1.2077901894354135,-1.1769222312146905,0.7817536531470629,0.49472107896274226,0.69510391500057,-0.4515003126036391,-0.6097426647995254,-0.5417854710405011,0.0,0.0,28.0
0.8275112758918973,0.4419664426592601,0.6334581183787567,0.30546815318479065,-0.9829332953331803,-1.1827225548200242,-1.1769222312146905,0.8207902878974347,0.5701431136237431,0.7583694523203403,-0.4360007051793503,-0.5948003990418606,-0.5259518197699738,0.0,0.0,28.0
1.3345126145917316,1.9477692542197795,1.4497826272042418,0.30546815318479065,-0.5860436468550677,-0.7816404009737927,-0.7403834723196537,-0.018497359235560888,-0.20293274165151517,-0.1695250950362908,-0.6374956016951046,-0.8039921196491687,-0.7317892862868286,0.0,0.0,28.0
1.2331123468517649,0.9734262585041493,1.1760509004978437,-1.3111841749212618,0.034096428891983284,-0.20508480481983515,-0.08557533397709866,-0.9163399584941143,-1.1645636835792754,-1.1395966672727686,1.9974376604339892,1.7212507933961947,1.944097778432283,0.0,0.0,28.0
1.030311811371831,0.5305430786334083,0.8000350766235748,0.30546815318479065,-1.999963019558344,1.2237703682573637,-1.2314895760765698,-1.989847414129341,1.022675321589748,0.48421879060133566,-0.4979991348765053,0.8994261767246268,-0.43094991214681005,0.0,0.0,28.0
1.2331123468517649,1.5048860743490386,1.416662062407026,0.30546815318479065,-0.9829332953331803,-0.18001717020444574,-0.7403834723196537,-1.0139315453700442,1.2489414255727505,0.35768771596179505,-0.7769920685137036,-0.35572414691922255,-0.7159556350163013,0.0,0.0,28.0
0.4219102049320299,0.2648131707109637,0.3782349425884493,0.30546815318479065,-0.9581276923032985,-1.2077901894354135,-1.1769222312146905,0.7817536531470629,0.49472107896274226,0.69510391500057,-0.4515003126036391,-0.6097426647995254,-0.5417854710405011,0.0,0.0,28.0
0.6247107404119636,0.3533898066851119,0.5077947990010858,0.30546815318479065,-0.7348772650343599,-0.9821814778969082,-0.958652851767172,0.3328323535177862,0.061044379661987655,0.210068128882331,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,0.0,0.0,28.0
0.5233104726719967,0.796272986555853,0.7678886460851011,-1.3111841749212618,-1.2061837226021188,0.3213355221033434,-0.8768018344743527,-0.3503087546137219,1.5129185468862532,0.29442217864202475,-0.8699897130594364,0.2718510149027021,-0.6526210299341921,0.0,0.0,28.0
1.030311811371831,1.1505795304524458,1.254955775455916,0.30546815318479065,-1.0325445013929444,-1.1075196509738556,-1.1769222312146905,0.35235067089297206,0.5701431136237431,0.7161924274404934,-0.5444979571493718,-0.5649158675265308,-0.5417854710405011,0.0,0.0,28.0
0.4219102049320299,0.796272986555853,0.4298640583017558,0.30546815318479065,-0.9333220892734164,-1.2077901894354135,-1.1769222312146905,0.7817536531470629,0.49472107896274226,0.69510391500057,-0.4515003126036391,-0.6097426647995254,-0.5417854710405011,0.0,0.0,28.0
1.3345126145917316,2.6563823420129653,1.8881430436379751,0.30546815318479065,-0.8837108832136523,-1.1075196509738556,-1.095071213921871,0.17668581451629856,-0.052088672329513565,0.08353705424279041,-0.5444979571493718,-0.7143385251031795,-0.6526210299341921,0.0,0.0,28.0
0.4219102049320299,0.7076963505817048,0.6217685072738567,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,0.41090562301852995,0.13646641432298848,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
0.5233104726719967,0.4419664426592601,0.46882942865142013,0.30546815318479065,-0.7348772650343599,-1.0072491125122978,-0.958652851767172,0.3328323535177862,0.061044379661987655,0.210068128882331,-0.5909967794222382,-0.7591653223761741,-0.6842883324752467,0.0,0.0,28.0
0.9289115436318642,0.7076963505817048,0.8808882200991298,0.30546815318479065,-0.5116268377654216,-0.7315051317430138,-0.6858161274577741,0.41090562301852995,0.1553219229882387,0.29442217864202475,-0.6839944239679707,-0.8189343854068336,-0.7634565888278833,0.0,0.0,28.0
1.2331123468517649,0.796272986555853,1.06012892370759,0.30546815318479065,-0.8340996771538882,-0.8819109394353504,-1.0132201966290517,0.2937957187674142,1.7957511768650063,1.0114316015994216,-0.5599975645736606,0.2718510149027021,-0.30428070198259183,0.0,0.0,28.0
1.3345126145917316,1.1505795304524458,1.254955775455916,-1.3111841749212618,-0.015514777167780774,-0.2552200740506141,-0.1401426788389783,-0.5454919283655814,-0.8251645276047719,-0.7600034433541469,2.167933342101166,1.8856157167305083,2.1182679424080835,0.0,0.0,28.0
0.4219102049320299,0.4419664426592601,0.45908808606400436,-1.3111841749212618,0.034096428891983284,-0.20508480481983515,-0.08557533397709866,-0.9358582758693003,-1.1834191922445256,-1.1817736921526156,1.9819380530097004,1.7212507933961947,1.9282641271617558,0.0,0.0,28.0
0.9289115436318642,0.6191197146075565,0.8000350766235748,-1.3111841749212618,-0.2883764104964832,-0.5560316894352875,-0.4675467480102557,-0.7211567847422549,-0.9760085969267734,-0.9498000553134579,2.043936482706856,1.7660775906691892,1.991598732243865,0.0,0.0,28.0
1.131712079111798,0.796272986555853,0.9461552154348192,-1.3111841749212618,0.009290825862101221,-0.2552200740506141,-0.1401426788389783,-0.4869369762400235,-0.749742492943771,-0.6967379060343767,2.1834329495254545,1.915500248245838,2.1341015936786105,0.0,0.0,28.0
1.2331123468517649,0.9734262585041493,1.0922753542460635,3.5387728093968955,-2.024768622588226,1.3240409067189218,-0.6585324550268343,-1.697072653501552,2.4556939801487636,0.23115664132225447,-1.3504775432123886,2.348825955218119,-0.43094991214681005,0.0,0.0,28.0
0.8275112758918973,1.0620028944782975,0.8808882200991298,0.30546815318479065,-0.3875988226160115,-0.6312345932814558,-0.5493977653030752,-1.2676696712474613,-1.5039628395537792,-1.5191898911913906,-0.04851051957213064,-0.2511282866155685,-0.14594418927731895,0.0,0.0,28.0
0.8275112758918973,1.5048860743490386,1.0338272987215664,0.30546815318479065,-0.6356548529148318,1.9256641374882684,-0.4129794031483762,-0.4869369762400235,0.9661087955939975,-0.02190550795682675,-0.8699897130594364,-0.44537774146521186,-0.7159556350163013,0.0,0.0,28.0
1.3345126145917316,0.8848496225300011,1.1702060949453936,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,-0.0380156766107468,-0.2972102849777662,-0.19061360747621425,-0.6219959942708158,-0.7890498538915038,-0.7317892862868286,0.0,0.0,28.0
1.3345126145917316,0.796272986555853,1.0922753542460635,3.5387728093968955,-2.024768622588226,0.4466736951802907,-0.4948304204411955,-2.1850305878812004,1.9277397375217578,0.04136002936294355,-1.1954814689695008,2.244230094914465,0.9149104458480095,0.0,0.0,28.0
1.2331123468517649,0.8848496225300011,1.0338272987215664,-1.3111841749212618,0.009290825862101221,-0.2552200740506141,-0.1401426788389783,-0.4869369762400235,-0.7685980016090214,-0.6967379060343767,2.1834329495254545,1.915500248245838,2.1341015936786105,0.0,0.0,28.0
0.4219102049320299,0.5305430786334083,0.4425278036653965,-1.3111841749212618,-0.2883764104964832,-0.5560316894352875,-0.4675467480102557,-0.7211567847422549,-0.9760085969267734,-0.9287115428735344,2.043936482706856,1.7810198564268542,1.991598732243865,0.0,0.0,28.0
1.3345126145917316,0.8848496225300011,1.1117580394208963,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,0.43042394039371584,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
1.2331123468517649,0.796272986555853,1.0435686413089822,1.922120481290843,-1.1317669135124726,-0.7315051317430138,-1.0405038690599915,-0.7016384673670689,1.946595246187008,1.0536086264792683,-0.5909967794222382,0.869541645209297,-0.2884470507120645,0.0,0.0,28.0
0.6247107404119636,0.3533898066851119,0.46882942865142013,-1.3111841749212618,-0.31318201352636527,-0.5560316894352875,-0.4675467480102557,-0.7211567847422549,-0.9948641055920237,-0.9498000553134579,2.043936482706856,1.7660775906691892,1.991598732243865,0.0,0.0,28.0
1.3345126145917316,0.8848496225300011,1.1088356366446714,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7676671447505936,0.43042394039371584,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
0.7261110081519305,0.6191197146075565,0.7347680812878854,0.30546815318479065,-1.2061837226021188,-1.3832636317431397,-1.4224752830931486,-0.38934538936409385,-0.48576537163026823,-0.4647642691952189,-0.3430030606336175,-0.49020453873820635,-0.43094991214681005,0.0,0.0,28.0
0.7261110081519305,0.5305430786334083,0.6860613683508039,0.30546815318479065,-0.7348772650343599,-0.9821814778969082,-0.958652851767172,0.3328323535177862,0.04218887099673745,0.210068128882331,-0.5909967794222382,-0.7591653223761741,-0.6842883324752467,0.0,0.0,28.0
0.6247107404119636,0.7076963505817048,0.663656280399746,0.30546815318479065,-0.7348772650343599,-0.9821814778969082,-0.958652851767172,0.3328323535177862,0.04218887099673745,0.210068128882331,-0.5909967794222382,-0.7591653223761741,-0.6842883324752467,0.0,0.0,28.0
0.9289115436318642,0.6191197146075565,0.8000350766235748,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,0.41090562301852995,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
1.3345126145917316,0.9734262585041493,1.2091714652950594,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,0.41090562301852995,0.1553219229882387,0.29442217864202475,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
1.131712079111798,0.7076963505817048,0.9393362756236284,0.30546815318479065,-0.7348772650343599,-1.0072491125122978,-0.958652851767172,0.3328323535177862,0.04218887099673745,0.210068128882331,-0.5909967794222382,-0.7591653223761741,-0.6842883324752467,0.0,0.0,28.0
1.3345126145917316,0.796272986555853,1.0922753542460635,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7676671447505936,0.43042394039371584,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
0.5233104726719967,0.2648131707109637,0.34511437779123355,0.30546815318479065,-0.759682868064242,-0.9821814778969082,-0.9313691793362323,0.35235067089297206,0.23074395764923947,0.23115664132225447,-0.6219959942708158,-0.7591653223761741,-0.7001219837457741,0.0,0.0,28.0
0.8275112758918973,0.6191197146075565,0.7678886460851011,0.30546815318479065,-0.3875988226160115,-0.6312345932814558,-0.5493977653030752,-1.2676696712474613,-1.5039628395537792,-1.5191898911913906,-0.04851051957213064,-0.2511282866155685,-0.14594418927731895,0.0,0.0,28.0
1.3345126145917316,0.8848496225300011,1.1059132338684465,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7676671447505936,0.43042394039371584,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
1.3345126145917316,0.796272986555853,1.0922753542460635,-1.3111841749212618,0.009290825862101221,-0.2552200740506141,-0.1401426788389783,-0.5064552936152095,-0.7685980016090214,-0.6967379060343767,2.1834329495254545,1.9005579824881733,2.1341015936786105,0.0,0.0,28.0
0.8275112758918973,0.4419664426592601,0.6373546554137224,-1.3111841749212618,-0.2883764104964832,-0.5560316894352875,-0.4675467480102557,-0.7211567847422549,-0.9948641055920237,-0.9498000553134579,2.043936482706856,1.7660775906691892,1.991598732243865,0.0,0.0,28.0
0.8275112758918973,0.5305430786334083,0.7513283636864933,-1.3111841749212618,-0.2883764104964832,-0.5560316894352875,-0.4675467480102557,-0.7211567847422549,-0.9760085969267734,-0.9498000553134579,2.043936482706856,1.7660775906691892,1.991598732243865,0.0,0.0,28.0
0.6247107404119636,0.5305430786334083,0.5399412295395595,-1.3111841749212618,0.009290825862101221,-0.20508480481983515,-0.1401426788389783,-0.5454919283655814,-0.749742492943771,-0.7389149309142237,2.152433734676877,1.9453847797611679,2.1341015936786105,0.0,0.0,28.0
0.5233104726719967,0.7076963505817048,0.865302071959264,1.922120481290843,-1.230989325632001,0.5970795028726275,-0.1401426788389783,-3.3170929956419855,1.1546638822464994,-1.0552426175130751,-1.1644822541209232,2.035038374307157,1.7382603119154285,0.0,0.0,28.0
1.131712079111798,0.796272986555853,0.9948619283719006,-1.3111841749212618,-0.015514777167780774,-0.2552200740506141,-0.1401426788389783,-0.5064552936152095,-0.7685980016090214,-0.7178264184743002,2.1834329495254545,1.9005579824881733,2.1341015936786105,0.0,0.0,28.0
0.4219102049320299,0.3533898066851119,0.4103813731269229,0.30546815318479065,-0.2883764104964832,-0.5560316894352875,-0.4675467480102557,-0.7016384673670689,-0.9760085969267734,-0.9287115428735344,2.043936482706856,1.7810198564268542,2.0074323835143923,0.0,0.0,28.0
1.030311811371831,2.0363458901939278,1.2286541504698922,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7676671447505936,0.43042394039371584,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.8039921196491687,-0.7476229375573559,0.0,0.0,28.0
1.3345126145917316,1.5934627103231869,1.416662062407026,0.30546815318479065,-0.04032038019766284,-0.0797466317428879,-0.1401426788389783,-0.4869369762400235,-0.4480543542997678,-0.6545608811545298,2.1834329495254545,2.0649229058224865,2.149935244949138,0.0,0.0,28.0
1.030311811371831,0.8848496225300011,0.9140087848963455,-1.3111841749212618,0.034096428891983284,-0.20508480481983515,-0.08557533397709866,-0.9163399584941143,-1.1645636835792754,-1.1395966672727686,1.9974376604339892,1.7361930591538595,1.944097778432283,0.0,0.0,28.0
0.8275112758918973,0.6191197146075565,0.7513283636864933,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,0.43042394039371584,0.1553219229882387,0.31551069108194824,-0.6374956016951046,-0.7890498538915038,-0.7476229375573559,0.0,0.0,28.0
1.030311811371831,0.796272986555853,0.9783016459732927,0.30546815318479065,0.009290825862101221,-0.2552200740506141,-0.1401426788389783,-0.4869369762400235,-0.7685980016090214,-0.6967379060343767,2.1834329495254545,1.915500248245838,2.1341015936786105,0.0,0.0,28.0
1.3345126145917316,1.7706159822714833,1.5140754882811889,0.30546815318479065,-1.230989325632001,-0.7565727663584032,-1.2042059036456303,-0.2917538024881641,0.7209871829457446,0.4631302781614123,-0.8544901056351476,-0.4154932099498821,-0.5576191223110285,0.0,0.0,28.0
0.6247107404119636,0.8848496225300011,0.962715497833427,0.30546815318479065,-0.3875988226160115,-0.6312345932814558,-0.5493977653030752,-1.2676696712474613,-1.5039628395537792,-1.5191898911913906,-0.04851051957213064,-0.23618602085790363,-0.14594418927731895,0.0,0.0,28.0
