Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-1.0025247919976685,-0.3354325956959835,-0.5929543184214708,-1.3718790707005346,1.8731639240899796,1.6881725652574409,1.884279410629464,-1.310546117178445,-1.4739732693361765,-1.4814613660163156,1.375646365799947,1.1586141437676052,1.321703243655079,2.0,1.0,12.0
0.2894848700778373,0.027159654399532943,0.1841725125431553,-1.3718790707005346,1.6139377411682965,1.4561029178960643,1.6096461012449486,-1.3313571461625138,-1.4739732693361765,-1.4814613660163156,1.5965768683540205,1.3848597888786955,1.5446785868183601,3.0,1.0,12.0
0.3888702286990301,0.027159654399532943,0.21220320669486512,0.41447532473102316,-0.0969550661148117,-0.27152667912751666,-0.20293374069285336,-0.06188437813431406,-0.2699444848346013,-0.17615760489811114,-0.6977014273998192,-0.7967946461211056,-0.7536826427108437,2.0,1.0,12.0
-0.10805656440693376,-0.3354325956959835,-0.25465283728015314,0.41447532473102316,-0.719097905126851,-0.6583094247298108,-0.6698103666465296,0.20865899865858098,0.49260707868306286,0.1936784607520468,2.1913897598457566,2.2575215628786163,2.4365799594714836,1.0,1.0,12.0
-0.10805656440693376,-0.3354325956959835,-0.21309008388279127,-1.3718790707005346,1.6139377411682965,1.430317401522578,1.6096461012449486,-1.4770343490509956,-1.6144432941946933,-1.6555018674987427,1.2396891334589786,1.0454913212120598,1.1844876478622905,2.0,1.0,12.0
-0.7043687161340904,-0.42608065821986263,-0.44506824237969467,-1.3718790707005346,1.8213186875056429,1.6623870488839547,1.8568160796910125,-1.3313571461625138,-1.4940404157445362,-1.503216428701619,1.358651711757326,1.1424537405453843,1.3045512941809805,2.0,1.0,12.0
-1.7976076609672107,-1.8764496586019286,-1.865934463173229,-1.3718790707005346,1.4584020314152866,1.2756043032816604,1.444866115614239,-1.4770343490509956,-1.6144432941946933,-1.6337468048134394,1.4436249819704312,1.2232557566564881,1.3903110415514732,3.0,1.0,12.0
-1.4000662264824397,-1.513857408506412,-1.4503069291996107,-1.3718790707005346,1.4584020314152866,1.3013898196551468,1.444866115614239,-1.3521681751465826,-1.4940404157445362,-1.5249714913869221,1.6475608304818834,1.4171805953231371,1.5961344352406555,3.0,1.0,12.0
-1.5988369437248253,-0.2447845331721044,-1.237660283910782,-1.3718790707005346,1.8213186875056429,1.6623870488839547,1.8568160796910125,-1.3313571461625138,-1.4940404157445362,-1.503216428701619,1.358651711757326,1.1424537405453843,1.3045512941809805,2.0,1.0,12.0
-0.20744192302812653,-0.2447845331721044,-0.23242159709086685,0.41447532473102316,1.1473306119092668,0.9919636231733113,1.1153061443528207,-0.4572939288316222,-0.6311531201850739,-0.5677487332335724,-0.578738849101472,-0.6836718235655604,-0.6507709458662526,3.0,1.0,12.0
-1.2012955092400541,-1.3325612834586538,-1.3178860637242944,0.41447532473102316,-0.4598717222051679,-0.6325239083563245,-0.587420373831175,0.18784796967451214,-0.009071581525926745,0.10665821001083316,2.497293532612935,2.2252007564341745,2.4537319089455827,2.0,1.0,12.0
0.3888702286990301,0.2991038419711703,0.32529255896210574,-1.3718790707005346,1.6139377411682965,1.430317401522578,1.6096461012449486,-1.3313571461625138,-1.4739732693361765,-1.503216428701619,1.5965768683540205,1.3686993856564746,1.5446785868183601,3.0,1.0,12.0
-1.9963783782095963,-2.0577457836496866,-2.0495838386499443,-1.3718790707005346,1.4584020314152866,1.2756043032816604,1.444866115614239,-1.4562233200669268,-1.6144432941946933,-1.6337468048134394,1.4436249819704312,1.2232557566564881,1.3903110415514732,3.0,1.0,12.0
-0.10805656440693376,2.5653054050681483,1.623403670884361,-1.3718790707005346,1.8213186875056429,1.6623870488839547,1.8568160796910125,-1.3313571461625138,-1.4940404157445362,-1.503216428701619,1.358651711757326,1.1424537405453843,1.3045512941809805,2.0,1.0,12.0
-1.4000662264824397,-1.513857408506412,-1.4628724127848591,-1.3718790707005346,1.4584020314152866,1.2756043032816604,1.444866115614239,-1.3521681751465826,-1.4940404157445362,-1.5249714913869221,1.6475608304818834,1.4333409985453578,1.613286384714754,3.0,1.0,12.0
0.09071415283545178,-0.2447845331721044,-0.07776949142626434,0.41447532473102316,1.1732532302014351,0.9919636231733113,1.1427694752912723,-0.3740498128953467,-0.5508845345516354,-0.5024835451776621,-0.6127281571867141,-0.6998322267877812,-0.6679228953403511,2.0,1.0,12.0
-1.4994515851036325,-1.604505471030291,-1.5411650412775644,0.41447532473102316,1.1473306119092668,1.06932017229377,1.1427694752912723,-0.4989159867997598,-0.5107502417349162,-0.545993670548269,-0.6297228112293352,-0.6675114203433398,-0.6507709458662526,1.0,1.0,12.0
0.3888702286990301,0.38975190449504943,0.36685531235946695,-1.3718790707005346,1.6139377411682965,1.430317401522578,1.6096461012449486,-1.3313571461625138,-1.4739732693361765,-1.503216428701619,1.5965768683540205,1.3686993856564746,1.5446785868183601,3.0,1.0,12.0
-0.40621264027051207,-0.42608065821986263,-0.416070972567582,-1.3718790707005346,-0.2524907758678214,-0.37466874462146177,-0.34025039538511115,0.9162339841169219,0.7133456891750183,0.8680854039964525,-0.6297228112293352,-0.715992630010002,-0.6850748448144497,0.0,0.0,17.0
-0.008671205785740987,-0.15413647064822528,-0.06423743218061158,-1.3718790707005346,-0.20064553928348494,-0.34888322824797546,-0.31278706444665955,-0.748648334608586,-0.8920260234937485,-0.8723196108278201,-0.4427816167605038,-0.5382281945655738,-0.49640340059936583,0.0,0.0,17.0
-0.40621264027051207,-0.5167287207437418,-0.4479679693609061,-1.3718790707005346,-0.2524907758678214,-0.1683846136335715,-0.31278706444665955,-0.2699946679750025,0.7534799819917375,0.7810651532552387,-0.7996693516555455,-0.6351906138988982,-0.7022267942885483,0.0,0.0,17.0
-0.5055979988917048,-0.42608065821986263,-0.4808315418146344,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.34025039538511115,0.9162339841169219,0.6932785427666587,0.8680854039964525,-0.6297228112293352,-0.715992630010002,-0.6850748448144497,0.0,0.0,17.0
-0.5055979988917048,-0.6980248457915,-0.6258178908751991,0.41447532473102316,-1.9115383465665932,1.0177491395467977,-0.5599570428927234,-1.3937902331147203,0.4324056394579841,-0.3501981063805384,-1.2245357027210713,0.04354632143437329,-0.5650111984957599,0.0,0.0,17.0
-0.40621264027051207,-0.42608065821986263,-0.4808315418146344,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,5.0,0.0,17.0
-0.7043687161340904,-0.5167287207437418,-0.641283101441659,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5277548869736088,-0.6190302106766774,-0.5821631479698584,5.0,0.0,17.0
-0.5055979988917048,-0.3354325956959835,-0.4257367291716198,-1.3718790707005346,-0.7450205234190193,-0.8903790720911873,-0.8620536832156903,-0.35323878391127794,-0.5107502417349162,-0.45897341980705536,-0.45977627080312466,-0.5543885977877946,-0.5135553500734644,0.0,0.0,17.0
0.8857970218049939,2.474657342544269,2.010033935045867,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,5.0,0.0,17.0
-0.20744192302812653,-0.42608065821986263,-0.3397114953956847,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,5.0,0.0,17.0
-0.20744192302812653,0.4803999670189285,0.21220320669486512,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.165966331925748,0.9340842996669737,1.1291461562200933,-0.4937655788883668,-0.6028698074544566,-0.5650111984957599,0.0,0.0,17.0
-0.5055979988917048,-0.6980248457915,-0.6383833744604477,0.41447532473102316,-2.8188299867924838,2.7195932201968924,0.016772906814759014,-1.185679943274032,1.255158642200727,0.6505347771434183,-0.8846426218686507,0.07586712787881482,-0.6679228953403511,0.0,0.0,17.0
-0.7043687161340904,-0.3354325956959835,-0.6896118844618473,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5277548869736088,-0.6190302106766774,-0.5821631479698584,5.0,0.0,17.0
-0.008671205785740987,-0.2447845331721044,-0.12609827444645258,-1.3718790707005346,-0.2784133941599898,-0.4262397773684342,-0.39517705726201413,0.7913678102125087,0.5728756643165012,0.7157999651993285,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,0.0,0.0,17.0
0.2894848700778373,-0.06348840812434617,0.11554564065448862,-1.3718790707005346,-0.20064553928348494,-0.34888322824797546,-0.31278706444665955,-0.7902703925767238,-0.9321603163104677,-0.915829736198427,-0.40879230867526173,-0.522067791343353,-0.4792514511252673,0.0,0.0,17.0
-0.5055979988917048,-0.5167287207437418,-0.5610573216281467,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,5.0,0.0,17.0
0.09071415283545178,1.1149364046860823,0.6635940401034234,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5277548869736088,-0.6190302106766774,-0.5821631479698584,5.0,0.0,17.0
0.09071415283545178,-0.06348840812434617,-0.04587249463294026,0.41447532473102316,-0.3821038673286631,0.605180877571017,-0.09308041693904717,-0.041073349150245186,1.2150243493840078,0.47649427566099106,-1.5134448214456289,-0.40894496878780767,-0.7879865416590408,3.0,1.0,17.0
-0.20744192302812653,-0.42608065821986263,-0.30298162030034137,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,2.0,1.0,17.0
-0.20744192302812653,-0.15413647064822528,-0.2063240542599649,-1.3718790707005346,-0.2784133941599898,-0.4262397773684342,-0.39517705726201413,0.7913678102125087,0.5728756643165012,0.7157999651993285,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,2.0,1.0,17.0
0.2894848700778373,0.027159654399532943,0.19287169348678954,-1.3718790707005346,-0.20064553928348494,-0.34888322824797546,-0.31278706444665955,-0.8110814215607927,-0.9522274627188273,-0.9375847988837304,-0.40879230867526173,-0.5059073881211322,-0.4620995016511687,2.0,1.0,17.0
-0.008671205785740987,-0.2447845331721044,-0.11933224482362688,-1.3718790707005346,-0.2784133941599898,-0.4262397773684342,-0.39517705726201413,0.7913678102125087,0.5728756643165012,0.7157999651993285,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,2.0,1.0,17.0
0.09071415283545178,-0.2447845331721044,-0.07776949142626434,-1.3718790707005346,-0.2784133941599898,-0.4262397773684342,-0.39517705726201413,0.7913678102125087,0.5728756643165012,0.7157999651993285,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,2.0,1.0,17.0
0.3888702286990301,0.38975190449504943,0.43741533556894213,3.9871841155941388,-1.4708538355997318,3.9057269733772606,1.2526227990450784,-1.3729792041306514,2.5394560123357404,0.47649427566099106,-3.3148781499634588,0.8677268857676316,-0.599315097443957,3.0,1.0,17.0
-0.008671205785740987,-0.2447845331721044,-0.13286430406927827,-1.3718790707005346,-0.2784133941599898,-0.4262397773684342,-0.39517705726201413,0.7913678102125087,0.5728756643165012,0.7157999651993285,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,2.0,1.0,17.0
0.09071415283545178,-0.15413647064822528,-0.01300892217921193,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.165966331925748,0.9340842996669737,1.1291461562200933,-0.4937655788883668,-0.6028698074544566,-0.5650111984957599,2.0,1.0,17.0
-1.1019101506188613,-0.6073767832676209,-0.7060436706887114,0.41447532473102316,-1.7819252551057516,0.8372505249323936,0.3463328780761775,-2.3510975663818874,-1.1328317803940635,-1.4379512406457087,-0.2728350763342933,1.6595866436564481,0.9443603552249114,2.0,1.0,17.0
-0.9031394333764758,-0.5167287207437418,-0.8510300197492762,-1.3718790707005346,-0.5117169587895045,-0.6583094247298108,-0.642347035708078,-0.7278373056245172,-0.8719588770853889,-0.8505645481425167,-0.37480300059001964,-0.4735865816766907,-0.4277956027029716,2.0,1.0,17.0
0.19009951145664455,0.20845577944729118,0.22863499292172926,-1.3718790707005346,-0.01918721123830678,-0.14259909726008518,-0.09308041693904717,-0.207561581022796,-0.39034736328475883,-0.32844304369523497,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,3.0,1.0,17.0
-0.10805656440693376,-0.3354325956959835,-0.19375857067471638,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,3.0,1.0,17.0
-0.008671205785740987,-0.15413647064822528,-0.06133770519940017,0.41447532473102316,-1.730080018521415,3.7510138751363433,0.4836495327684352,-1.3313571461625138,1.7969715952264356,-0.08913735415689748,-0.969615892081756,1.9827947081008634,0.29258627520916686,1.0,1.0,17.0
-0.20744192302812653,-0.15413647064822528,-0.13286430406927827,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.165966331925748,0.9340842996669737,1.1291461562200933,-0.4937655788883668,-0.6028698074544566,-0.5650111984957599,1.0,1.0,17.0
-0.20744192302812653,-0.3354325956959835,-0.23242159709086685,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-0.5821601027360352,-0.7515559986352313,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5650111984957599,3.0,1.0,17.0
-0.008671205785740987,-0.2447845331721044,-0.0971010046343399,3.9871841155941388,0.2400389716833763,3.4158021622810213,2.213839381890882,-0.873514508512999,2.740127476419336,1.2596765323319137,-0.8846426218686507,1.3363785792120333,0.3097382246832654,2.0,1.0,17.0
-0.40621264027051207,-0.06348840812434617,-0.20245775161834992,-1.3718790707005346,-0.01918721123830678,-0.1683846136335715,-0.12054374787749875,0.31271414357892524,0.11133129692423076,0.2154335234373502,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,2.0,1.0,17.0
0.09071415283545178,0.11780771692341206,0.11554564065448862,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.165966331925748,0.9340842996669737,1.10739109353479,-0.4937655788883668,-0.6028698074544566,-0.5650111984957599,2.0,1.0,17.0
-1.2012955092400541,-1.0606170958870165,-1.1410027178704056,-1.3718790707005346,-0.2524907758678214,-0.4004542609949481,-0.36771372632356253,0.06298179577009903,-0.12947445997608423,-0.02387216610098727,-0.6807067733571981,-0.7644738396766643,-0.7365306932367451,1.0,1.0,17.0
-0.3068272816493193,0.4803999670189285,0.09621412744641306,-1.3718790707005346,-0.2524907758678214,-0.4004542609949481,-0.34025039538511115,0.06298179577009903,-0.12947445997608423,-0.02387216610098727,-0.6807067733571981,-0.780634242898885,-0.7365306932367451,2.0,1.0,17.0
-0.5055979988917048,-0.42608065821986263,-0.5330266274764376,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5277548869736088,-0.6190302106766774,-0.5821631479698584,2.0,1.0,17.0
-0.3068272816493193,-0.42608065821986263,-0.3358451927540697,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,2.0,1.0,17.0
-0.008671205785740987,-0.15413647064822528,-0.10580018557797412,-1.3718790707005346,-0.4857943404973362,-0.6067383919828382,-0.587420373831175,1.0619111870054039,0.8538157140335353,1.0203708427935763,-0.5107602329309878,-0.6351906138988982,-0.5821631479698584,2.0,1.0,17.0
-0.9031394333764758,-0.8793209708392582,-0.9670190989977282,-1.3718790707005346,-0.5635621953738411,-0.7098804574767834,-0.697273697584981,-0.7902703925767238,-0.9321603163104677,-0.915829736198427,-0.3238190384621565,-0.42510537201002846,-0.37633975428067595,2.0,1.0,17.0
-0.20744192302812653,-0.15413647064822528,-0.2063240542599649,-1.3718790707005346,-0.22656815757565327,0.605180877571017,0.07169956869166207,-1.4562233200669268,1.5160315455094013,0.520004401031598,-1.0545891622948609,-0.1503785172322758,-0.7708345921849422,3.0,1.0,17.0
-0.10805656440693376,-0.2447845331721044,-0.1744270574666408,-1.3718790707005346,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-0.5821601027360352,-0.7314888522268717,-0.6982791093453928,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,3.0,1.0,17.0
-0.20744192302812653,0.38975190449504943,0.06721685763430038,0.41447532473102316,1.7694734509213061,1.610816016136982,1.8018894178141094,0.5832575203718202,0.39227134664126495,0.520004401031598,-0.5277548869736088,-0.6351906138988982,-0.599315097443957,3.0,1.0,17.0
0.09071415283545178,-0.15413647064822528,-0.029440708406076096,-1.3718790707005346,-0.4857943404973362,-0.6325239083563245,-0.587420373831175,1.0619111870054039,0.8538157140335353,1.0203708427935763,-0.5277548869736088,-0.6351906138988982,-0.5821631479698584,2.0,1.0,17.0
0.5876409459414156,0.4803999670189285,0.5505046878361828,-1.3718790707005346,-0.01918721123830678,-0.14259909726008518,-0.12054374787749875,-0.2699946679750025,-0.39034736328475883,-0.3501981063805384,-0.6807067733571981,-0.7483134364544436,-0.7193787437626468,3.0,1.0,17.0
