Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.44291612908905786,0.34871508184698824,0.32454738471771527,0.3872231735307335,-1.2186347784404024,-1.3143125324495104,-1.3440179492168756,0.031188262900450302,-0.08929528978520113,-0.02196930811239461,-0.414310403995079,-0.497146839253131,-0.4609372397423691,1.0,1.0,29.0
0.3427887973383116,0.34871508184698824,0.42827559735049403,0.3872231735307335,-1.2186347784404024,-1.3143125324495104,-1.3440179492168756,0.031188262900450302,-0.10924411529797294,-0.02196930811239461,-0.414310403995079,-0.48130837467551707,-0.4609372397423691,5.0,0.0,29.0
0.14253413383681907,0.34871508184698824,0.3313333425535052,0.3872231735307335,-1.1913626571775513,-1.3143125324495104,-1.3440179492168756,0.05180944597790008,-0.08929528978520113,-0.02196930811239461,-0.414310403995079,-0.497146839253131,-0.4609372397423691,5.0,0.0,29.0
0.44291612908905786,0.34871508184698824,0.36332428663651134,0.3872231735307335,-1.1913626571775513,-1.3143125324495104,-1.3440179492168756,0.05180944597790008,-0.10924411529797294,-0.02196930811239461,-0.414310403995079,-0.497146839253131,-0.4609372397423691,5.0,0.0,29.0
0.44291612908905786,0.16829541518961275,0.34393583567711333,0.3872231735307335,-1.6004444761203174,0.38741891140988843,-1.1717508143227684,-1.1854615386690888,0.7884530327767577,0.2987786500872278,-0.9365845903703144,-0.053669831079941756,-0.47742471467607844,5.0,0.0,29.0
0.44291612908905786,0.438924915175676,0.42827559735049403,0.3872231735307335,-1.109546293388998,-1.2332777017895389,-1.2578843817698218,0.6910661213788444,0.5490671266234962,0.6622930027134666,-0.4306314723193051,-0.5288237684083589,-0.47742471467607844,5.0,0.0,29.0
0.44291612908905786,0.438924915175676,0.3953152307195175,0.3872231735307335,-1.109546293388998,-1.2332777017895389,-1.2578843817698218,0.6910661213788444,0.5490671266234962,0.6622930027134666,-0.4306314723193051,-0.5288237684083589,-0.47742471467607844,5.0,0.0,29.0
0.44291612908905786,0.16829541518961275,0.3468441033210231,0.3872231735307335,-1.109546293388998,-1.2332777017895389,-1.2578843817698218,0.6704449383013946,0.5490671266234962,0.6622930027134666,-0.4306314723193051,-0.5288237684083589,-0.47742471467607844,5.0,0.0,29.0
0.5430434608398041,0.438924915175676,0.4214896395147041,0.3872231735307335,-1.109546293388998,-1.2332777017895389,-1.2578843817698218,0.6910661213788444,0.5490671266234962,0.6409098055001584,-0.4306314723193051,-0.5288237684083589,-0.47742471467607844,5.0,0.0,29.0
0.8434254560920429,0.6193445818330514,0.7510933058244667,0.3872231735307335,-1.109546293388998,-1.2332777017895389,-1.2578843817698218,0.6910661213788444,0.5490671266234962,0.6409098055001584,-0.4306314723193051,-0.5288237684083589,-0.47742471467607844,5.0,0.0,29.0
0.44291612908905786,1.1606035818051779,0.6861419951104839,0.3872231735307335,-1.109546293388998,-1.2332777017895389,-1.2578843817698218,0.6910661213788444,0.5490671266234962,0.6409098055001584,-0.4306314723193051,-0.5288237684083589,-0.47742471467607844,5.0,0.0,29.0
0.5430434608398041,0.6193445818330514,0.6376708677119896,0.3872231735307335,-1.109546293388998,-1.2332777017895389,-1.2578843817698218,0.6910661213788444,0.5291183011107244,0.6409098055001584,-0.4306314723193051,-0.5288237684083589,-0.47742471467607844,5.0,0.0,29.0
0.5430434608398041,0.6193445818330514,0.6153741491086817,0.3872231735307335,-1.7095329611717218,0.09029119898999342,-0.970772490279643,-1.7628546648376837,0.9879412879044757,-0.02196930811239461,-0.9692267270187666,0.6748995394902976,-0.36201239014011344,5.0,0.0,29.0
0.3427887973383116,0.16829541518961275,0.2663820318395225,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.5430434608398041,0.16829541518961275,0.36332428663651134,0.3872231735307335,-0.9186414445490404,-1.0171848200296154,-1.0281948685776787,0.031188262900450302,-0.06934646427242934,-0.02196930811239461,-0.5448789505888877,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.5430434608398041,0.5291347485043637,0.5252178521474828,0.3872231735307335,-0.9186414445490404,-1.0171848200296154,-1.0281948685776787,0.05180944597790008,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.7432981243412966,0.6193445818330514,0.7675734891399548,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.5430434608398041,0.16829541518961275,0.36332428663651134,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.05180944597790008,-0.009499987734113964,-0.0005861108990864308,-0.5612000189131139,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.44291612908905786,0.5291347485043637,0.46026654143350015,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.5430434608398041,0.438924915175676,0.557208796230489,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.5430434608398041,0.9801839151478025,0.8480355606214555,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.5430434608398041,0.5291347485043637,0.5736889795459772,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.7432981243412966,0.5291347485043637,0.6541510510274778,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.44291612908905786,0.34871508184698824,0.3953152307195175,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.5430434608398041,0.438924915175676,0.47674672474898844,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.44291612908905786,0.34871508184698824,0.3468441033210231,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.8434254560920429,1.7920724151059921,1.2164161288500126,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
-0.05772052966467347,1.7018625817773043,1.5654082461191732,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
-0.257975193166166,-0.19254391812513819,-0.25032018622842767,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.042406802086072795,0.16829541518961275,0.10448846632855105,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.3427887973383116,0.6193445818330514,0.3953152307195175,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.042406802086072795,0.16829541518961275,0.03372062032674882,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.44291612908905786,0.7997642484904269,0.47674672474898844,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.07243062905534992,-0.06934646427242934,-0.0005861108990864308,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
-0.05772052966467347,0.16829541518961275,0.08897770556103317,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,-0.13378120171914826,-0.06934646427242934,-0.04335250532570279,-0.5285578822646616,-0.5763391621412006,-0.576349564278334,5.0,0.0,29.0
0.44291612908905786,0.16829541518961275,0.31485315923801693,0.3872231735307335,-0.9186414445490404,-1.0441964302496058,-1.0281948685776787,0.031188262900450302,-0.10924411529797294,-0.04335250532570279,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.14253413383681907,0.16829541518961275,0.1694397770425337,0.3872231735307335,-2.118614780114488,1.0356975566896596,-0.5113934638953568,-1.9484453125347323,1.9255360870047502,0.23462905844730336,-0.9855477953429923,0.6590610749126837,-0.47742471467607844,5.0,0.0,29.0
0.44291612908905786,0.5291347485043637,0.5378203452710909,0.3872231735307335,-0.809552959497636,-0.9091383791496536,-0.9133501119816071,-0.21626593402894756,-0.3286811959384626,-0.29995087188540076,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
1.0436801195935355,1.431233081791241,1.2358045798094106,-1.458650455767795,-0.7822808382347849,-0.9361499893696439,-0.9133501119816071,-0.21626593402894756,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.44291612908905786,1.3410232484625533,0.5891997403134951,-1.458650455767795,-0.809552959497636,-0.9361499893696439,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.44291612908905786,0.438924915175676,0.36332428663651134,-1.458650455767795,-0.809552959497636,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.042406802086072795,0.5291347485043637,0.20143072112553986,0.3872231735307335,-0.809552959497636,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.14253413383681907,0.07808558186092501,0.21791090444102812,0.3872231735307335,-0.7822808382347849,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
0.14253413383681907,-0.01212425146776272,0.09188597320494293,-1.458650455767795,-0.809552959497636,-0.9361499893696439,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6238545558740421,-0.576349564278334,5.0,0.0,29.0
-0.05772052966467347,-0.01212425146776272,-0.05643567663445006,0.3872231735307335,-0.809552959497636,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.042406802086072795,0.07808558186092501,0.13744883295952756,-1.458650455767795,-0.7822808382347849,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.3427887973383116,0.07808558186092501,0.20821667896132978,-1.458650455767795,-0.7822808382347849,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.042406802086072795,-0.01212425146776272,0.08897770556103317,-1.458650455767795,-0.809552959497636,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5448789505888877,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.042406802086072795,0.9801839151478025,0.3313333425535052,-1.458650455767795,-0.7822808382347849,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.7432981243412966,1.7018625817773043,1.3812179620048939,0.3872231735307335,-0.7822808382347849,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.14253413383681907,0.07808558186092501,0.15295959372704546,0.3872231735307335,-0.7822808382347849,-0.9091383791496536,-0.9133501119816071,-0.19564475095149772,-0.3286811959384626,-0.27856767467209254,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,5.0,0.0,29.0
0.3427887973383116,0.07808558186092501,0.23439108775651638,0.3872231735307335,-1.4095396272803598,0.9816743362496785,-0.6836605987894642,-0.5668260463455944,0.9480436368789322,-0.19303488581885989,-0.9202635220460882,-0.22789294143369465,-0.6093245141457525,5.0,0.0,29.0
0.042406802086072795,0.07808558186092501,0.08897770556103317,0.3872231735307335,-0.7550087169719338,-0.8551151587096727,-0.8846389228325895,-0.21626593402894756,-0.3087323704256909,-0.25718447745878437,-0.5448789505888877,-0.6238545558740421,-0.5928370392120432,5.0,0.0,29.0
0.14253413383681907,0.07808558186092501,0.13066287512373764,-1.458650455767795,-0.7550087169719338,-0.8821267689296631,-0.8846389228325895,-0.17502356787404788,-0.3087323704256909,-0.25718447745878437,-0.5448789505888877,-0.6396930204516561,-0.5928370392120432,5.0,0.0,29.0
0.14253413383681907,0.07808558186092501,0.20143072112553986,-1.458650455767795,-0.7550087169719338,-0.8821267689296631,-0.8846389228325895,-0.15440238479659804,-0.3087323704256909,-0.25718447745878437,-0.5448789505888877,-0.6396930204516561,-0.5928370392120432,5.0,0.0,29.0
0.44291612908905786,1.3410232484625533,0.7830842499074727,-1.458650455767795,-0.7550087169719338,-0.8821267689296631,-0.8846389228325895,-0.15440238479659804,-0.3087323704256909,-0.23580128024547625,-0.5448789505888877,-0.6396930204516561,-0.5928370392120432,5.0,0.0,29.0
0.5430434608398041,1.431233081791241,0.9129868713354381,-1.458650455767795,-0.7550087169719338,-0.8821267689296631,-0.8846389228325895,-0.15440238479659804,-0.3087323704256909,-0.23580128024547625,-0.5448789505888877,-0.6396930204516561,-0.5928370392120432,5.0,0.0,29.0
0.5430434608398041,0.438924915175676,0.5378203452710909,0.3872231735307335,-0.7550087169719338,-0.8821267689296631,-0.8846389228325895,-0.15440238479659804,-0.3087323704256909,-0.23580128024547625,-0.5448789505888877,-0.6396930204516561,-0.5928370392120432,5.0,0.0,29.0
0.8434254560920429,0.7997642484904269,0.8160446165384493,0.3872231735307335,-0.7822808382347849,-0.8821267689296631,-0.8846389228325895,-1.2060827217465386,-0.2887835449129191,-0.5351660412317905,-0.5448789505888877,-0.053669831079941756,-0.4939121896097877,5.0,0.0,29.0
0.5430434608398041,0.438924915175676,0.41179541403500575,-1.458650455767795,-0.7822808382347849,-0.9091383791496536,-0.8846389228325895,-0.5668260463455944,-0.6877600551683549,-0.6634652245116395,-0.3979893356708529,-0.497146839253131,-0.4609372397423691,5.0,0.0,29.0
0.44291612908905786,0.16829541518961275,0.29837297592252865,-1.458650455767795,-0.7822808382347849,-0.8821267689296631,-0.8846389228325895,-0.6493107786553937,-0.6478624041428114,-0.6634652245116395,-0.414310403995079,-0.497146839253131,-0.4609372397423691,5.0,0.0,29.0
0.44291612908905786,0.16829541518961275,0.3051589337583186,-1.458650455767795,-0.7822808382347849,-0.9091383791496536,-0.8846389228325895,-0.5255836801906947,-0.6678112296555831,-0.6206988300850231,-0.4306314723193051,-0.5129853038307449,-0.47742471467607844,5.0,0.0,29.0
0.44291612908905786,0.6193445818330514,0.557208796230489,-1.458650455767795,-0.7822808382347849,-0.9091383791496536,-0.8846389228325895,-0.5255836801906947,-0.6678112296555831,-0.6206988300850231,-0.414310403995079,-0.5129853038307449,-0.47742471467607844,5.0,0.0,29.0
1.0436801195935355,1.7018625817773043,1.2842757072079052,-1.458650455767795,-0.7822808382347849,-0.9091383791496536,-0.8846389228325895,-0.5255836801906947,-0.6478624041428114,-0.6206988300850231,-0.414310403995079,-0.5129853038307449,-0.47742471467607844,5.0,0.0,29.0
